0.71752419839	0.811111111111
0.7780273148999999	0.698924731183
0.66842950367	0.766666666667
0.7436453815999999	0.544444444444
0.8412902524799999	0.5
0.8767340175599999	0.777777777778
0.9149338609	0.78021978022
1.03257066629	0.8
1.1077469276899998	0.666666666667
0.8664898405800001	0.688888888889
0.65529394494	0.744444444444
0.63096812297	0.766666666667
0.7790618651200001	0.755555555556
0.84867651644	0.477777777778
0.8108898085699998	0.655555555556
0.7024069263199999	0.755555555556
1.07761976955	0.677777777778
1.7459934774599999	0.4
0.6904179798100001	0.788888888889
0.72862021402	0.747252747253
0.9471976830800001	0.777777777778
1.0975949648499999	0.722222222222
0.7039281728	0.577777777778
0.7380132770900001	0.688888888889
0.7414083416500002	0.733333333333
0.8906737205200002	0.4
0.5829470461199999	0.739130434783
0.6135863099200001	0.455555555556
1.0587637881199998	0.688888888889
0.5495205382599999	0.744444444444
1.0163412031099996	0.622222222222
0.7032165124799998	0.755555555556
0.47813255467	0.791208791209
0.7875746561899999	0.466666666667
1.8943442308699998	0.433333333333
0.7206508770700001	0.544444444444
0.8981569999500001	0.655555555556
1.2011985605599993	0.388888888889
0.52057471368	0.855555555556
0.8825891328399997	0.755555555556
0.55469301922	0.811111111111
0.71326731236	0.760869565217
0.4552974819099999	0.822222222222
0.6371299529500001	0.824175824176
1.0739883419799996	0.717391304348
0.7685768190400001	0.782608695652
0.7420992883399999	0.70652173913
0.7582595840399999	0.688888888889
0.7962065140699999	0.744444444444
1.56755013867	0.355555555556
0.8075593402300001	0.555555555556
0.6369680531799999	0.824175824176
0.71311738159	0.7
0.6344052959800002	0.733333333333
0.77505121842	0.813186813187
0.99318460277	0.766666666667
0.8663524501300001	0.722222222222
0.53008715566	0.811111111111
0.9242768857400001	0.688888888889
0.7910916618000001	0.5
0.65805705253	0.6
1.0743304704799996	0.744444444444
0.9301367997000001	0.566666666667
1.41002357171	0.488888888889
1.3891347224199997	0.511111111111
1.07087014981	0.733333333333
1.05757846198	0.744444444444
0.9416818048499997	0.666666666667
1.0870057005799998	0.688888888889
0.7538938129000001	0.766666666667
0.81073075128	0.466666666667
0.56435130903	0.6
1.0506622317529999	0.752688172043
0.7146865598200001	0.813186813187
1.5208886053899997	0.555555555556
1.1473757081499998	0.588888888889
0.51431562337	0.622222222222
0.6176272371599999	0.533333333333
0.9423168354399998	0.6
1.1483460313700002	0.688888888889
0.48223880293999993	0.806451612903
0.9837271022899998	0.533333333333
0.8066591521600002	0.666666666667
0.7086335866900001	0.824175824176
0.9043560023899999	0.611111111111
0.8447550073099999	0.70652173913
0.6036236495400003	0.633333333333
1.2559202855599998	0.544444444444
1.23395814493	0.655555555556
1.1470013236899999	0.4
0.7068493378299999	0.5
1.0717723578899998	0.566666666667
0.6828275401699999	0.8
1.5286165835699994	0.255555555556
1.1954524454700002	0.611111111111
0.8881612463699997	0.722222222222
0.67196548723	0.777777777778
0.7837627110000001	0.688888888889
0.66105447708	0.444444444444
1.0515054815399996	0.633333333333
1.0306025934800003	0.555555555556
0.9166245558999996	0.744444444444
0.5898074629000001	0.677777777778
0.7805772078000002	0.666666666667
1.1800876600199999	0.733333333333
0.84106565709	0.622222222222
0.8381490390500002	0.755555555556
0.7601848511800002	0.722222222222
0.6685430543200002	0.722222222222
0.8334263452900001	0.644444444444
1.08344120751	0.766666666667
0.64913291775	0.791208791209
0.40635778788000004	0.722222222222
1.0466754842499997	0.511111111111
0.7124541166600002	0.788888888889
0.5668216875300001	0.622222222222
0.71898119499	0.758241758242
0.65260183021	0.711111111111
0.8316188145299999	0.5
0.9273001505200003	0.411111111111
1.4159701939899998	0.411111111111
0.8880948627399999	0.722222222222
1.052513787	0.577777777778
1.2874234456129998	0.622222222222
1.4118975140199996	0.333333333333
1.08103028232	0.666666666667
0.5765304736	0.644444444444
0.68877364131	0.777777777778
0.75423642453	0.7
0.77519971667	0.78021978022
0.8098422995800001	0.622222222222
0.8702770106199997	0.388888888889
1.12025330731	0.788888888889
1.5736945869929995	0.144444444444
1.5270068150600002	0.233333333333
0.89358775174	0.288888888889
0.51662264227	0.755319148936
0.7578189544300001	0.766666666667
0.7180206203200001	0.522222222222
0.8633570934099999	0.688888888889
0.7638955520299999	0.711111111111
1.08593703663	0.444444444444
0.7156201270000001	0.688888888889
0.7380109924600001	0.655555555556
0.6960107505099999	0.766666666667
1.17487032519	0.813186813187
1.0857480309399998	0.655555555556
0.8286796807899999	0.736263736264
0.97953156898	0.703296703297
0.7420167526499999	0.811111111111
0.8161356915099999	0.633333333333
1.01642469058	0.802197802198
0.20104204248000002	0.855555555556
1.04950708277	0.577777777778
0.73699168456	0.488888888889
0.94256913583	0.698924731183
1.2557806719900002	0.725274725275
0.9703396040000001	0.736263736264
0.8952980197299999	0.813186813187
0.75027120805	0.611111111111
0.47425249242000006	0.763440860215
0.8387769983800001	0.755555555556
0.9609225404099999	0.725274725275
0.65149931093	0.877777777778
0.7502917017630001	0.822222222222
0.25034463394	0.868131868132
0.8423064050899998	0.677777777778
1.2516950739800001	0.266666666667
1.05553635942	0.755555555556
0.8296019751299999	0.766666666667
0.87313220854	0.622222222222
0.85959123124	0.577777777778
0.86313971574	0.744444444444
0.48157792052	0.802197802198
0.57433303944	0.813186813187
1.5614121015759996	0.5
0.9036646677500001	0.544444444444
0.79743546701	0.777777777778
0.9766054711300001	0.78021978022
0.86955989413	0.4
0.47895490441999994	0.822222222222
1.0138516382399998	0.455555555556
0.7173597759499999	0.7
0.6594207572800002	0.788888888889
1.11242870445	0.758241758242
1.12978719905	0.577777777778
0.7069600116099999	0.611111111111
0.9856287791299999	0.7
0.8897261172699997	0.522222222222
0.7026143647	0.444444444444
0.8639089678599998	0.8
0.68511197933	0.802197802198
0.8511904438199998	0.760869565217
0.8150201350099999	0.744444444444
0.8617812013200001	0.766666666667
0.8084490762200001	0.769230769231
1.1650359707	0.722222222222
0.92954020345	0.5
0.7680913219700001	0.4
0.8840975780400002	0.666666666667
0.82449081759	0.7
1.2289427239199997	0.544444444444
0.7540602138200001	0.725274725275
0.8404070988500001	0.688888888889
1.3160536480699998	0.655555555556
0.8716788869100003	0.544444444444
0.6882021584100002	0.655555555556
0.5431124022400002	0.844444444444
0.8554052687	0.655555555556
0.8382517715800001	0.755555555556
0.6057183132199999	0.846153846154
0.79271078121	0.655555555556
0.7865438142800001	0.777777777778
0.78403421323	0.755555555556
1.038372762716	0.622222222222
0.9403402866099999	0.633333333333
1.0079319473400001	0.760869565217
0.9767902365300001	0.733333333333
0.7610627517600002	0.648936170213
0.7356895375400001	0.533333333333
0.46717889778	0.744444444444
0.5298921270299999	0.788888888889
0.8201913860699999	0.822222222222
1.0349187805199997	0.433333333333
0.7599313633500001	0.766666666667
0.8301117890799998	0.755555555556
0.86160342203	0.522222222222
0.6299755176000001	0.722222222222
0.82467049405	0.725274725275
0.8593091560799999	0.655555555556
0.72104768159	0.655555555556
1.12396144445	0.633333333333
1.0145363445299997	0.533333333333
1.5793115186699993	0.222222222222
0.8094159884000001	0.788888888889
0.9337856190599998	0.744444444444
0.9070346743500002	0.766666666667
0.6882575594500002	0.791208791209
0.4249119470699999	0.522222222222
0.8507690668800001	0.655555555556
0.9818382527199996	0.666666666667
1.2103255038499996	0.377777777778
0.96261175579	0.7
0.83522250421	0.6
0.7507190606259999	0.666666666667
0.9181700535029997	0.666666666667
0.8787175562399998	0.747252747253
1.0138796593800001	0.722222222222
0.9650807526899999	0.7
0.85473356918	0.611111111111
0.69916815822	0.811111111111
0.68645838664	0.8
0.70121028304	0.722222222222
1.4587354155499996	0.311111111111
1.1867570231199995	0.377777777778
0.5354116545099998	0.833333333333
0.7201396529999999	0.822222222222
0.8202002914899997	0.677777777778
0.7394241663299999	0.8
0.8853629615899999	0.631578947368
0.9887359546599996	0.744444444444
0.7670191694599999	0.744444444444
0.87154063952	0.666666666667
0.7638885059699998	0.677777777778
1.6089601332499996	0.488888888889
1.0012041957400002	0.5
0.59438081945	0.777777777778
0.622889297557	0.755555555556
1.0995365262299996	0.466666666667
0.6248602435000001	0.688888888889
0.8594009664000002	0.511111111111
0.58021990363	0.755555555556
1.38494173014	0.677777777778
1.1243363201199998	0.622222222222
0.75082118548	0.769230769231
0.7992170597099999	0.722222222222
0.60603924005	0.844444444444
0.6336685683000001	0.833333333333
0.6390191839199999	0.622222222222
0.82907808219	0.766666666667
0.7420244299200001	0.824175824176
1.03422735313	0.733333333333
0.8528643897499999	0.760869565217
0.8427419547099997	0.755555555556
0.812460787073	0.728260869565
0.6745605467100002	0.777777777778
0.8236495889000001	0.811111111111
0.5818181496100001	0.813186813187
1.1567864396099998	0.739130434783
0.6177491176100002	0.633333333333
1.0545381414499997	0.8
0.8593725279300001	0.511111111111
0.8041621276100002	0.544444444444
0.49197606078	0.744444444444
0.9179343290299997	0.804347826087
0.56076610834	0.855555555556
0.83741381897	0.388888888889
0.6842752251499999	0.788888888889
0.75723796599	0.477777777778
1.15519019952	0.722222222222
1.7211576365999994	0.166666666667
0.70020472513	0.7
0.5482812383999999	0.774193548387
0.6395405726300001	0.733333333333
0.8817640244099998	0.744444444444
0.77105459699	0.666666666667
0.8955138207200001	0.722222222222
1.007213602139	0.666666666667
0.82358937551	0.377777777778
0.650419380539	0.711111111111
1.3401513462499997	0.377777777778
0.7716212917899999	0.688888888889
1.01791595362	0.788888888889
1.2104409818200004	0.544444444444
0.7345234015299998	0.633333333333
0.99534836319	0.7
0.8693791097999999	0.577777777778
0.9276118313300001	0.655555555556
0.77512425332	0.677777777778
0.7344130606400001	0.747252747253
0.8714857856800001	0.511111111111
0.9470091596	0.666666666667
0.90258681363	0.777777777778
1.02829718979	0.744444444444
0.71281959216	0.777777777778
0.74415298909	0.677777777778
0.9971753520699997	0.655555555556
0.8434860179599999	0.736263736264
0.98626226664	0.7
0.5042629653399999	0.811111111111
0.6789726260400001	0.836956521739
0.8831209336500001	0.488888888889
0.046283563060000005	0.977777777778
0.71897172328	0.771739130435
0.8376963505499999	0.8
1.16867342333	0.566666666667
0.37879396262	0.777777777778
0.86291706276	0.6
0.9404476131499998	0.763440860215
0.33379105286	0.511111111111
0.90510037557	0.611111111111
0.8178382551000001	0.433333333333
0.65913753579	0.366666666667
1.11613681772	0.4
0.79465579166	0.677777777778
0.4935760441199999	0.822222222222
0.95844876747	0.577777777778
0.66698413338	0.766666666667
1.07552736125	0.677777777778
0.9793864696999999	0.733333333333
0.24134657650999997	0.788888888889
1.25929392928	0.522222222222
1.03247937099	0.411111111111
0.6538715884599999	0.677777777778
1.2102454183599995	0.655555555556
1.0019951751730003	0.8
1.00175597526	0.711111111111
1.6392750157999996	0.144444444444
0.53468464151	0.766666666667
0.8038790723600002	0.8
0.72820394286	0.769230769231
0.55904981181	0.802197802198
0.5830916077900001	0.811111111111
0.8339614753199998	0.744444444444
0.8398738766999998	0.777777777778
1.2835336517199996	0.355555555556
0.8919508602399999	0.811111111111
0.73761694914	0.788888888889
0.79525686847	0.78021978022
0.8273084849000001	0.769230769231
1.0129239423099998	0.728260869565
1.13656283918	0.733333333333
1.15287769069	0.511111111111
0.9737511954709999	0.688888888889
0.960431733763	0.744444444444
0.58589100231	0.813186813187
0.6375591596700001	0.666666666667
1.1013505329199995	0.6
0.914266227113	0.766666666667
0.6229841247200001	0.511111111111
0.55848311423	0.811111111111
1.149910133083	0.747252747253
0.7355675568500002	0.622222222222
0.8083327961199999	0.688888888889
0.8553583073799998	0.688888888889
0.5663883966900001	0.804347826087
0.52113508244	0.8
1.0674725764	0.677777777778
0.7577548661100002	0.666666666667
0.80874960739	0.622222222222
0.8283256404200001	0.688888888889
1.2500279605900002	0.244444444444
0.85704662354	0.655555555556
0.693243805	0.644444444444
0.78368607967	0.777777777778
0.5290253979300001	0.777777777778
1.0800356908199997	0.611111111111
0.8989916026799999	0.711111111111
0.62602258648	0.8
0.6533112939000001	0.755555555556
0.9372234613200001	0.7
1.08119785182	0.78021978022
0.7432744233999999	0.691489361702
0.27675793800000004	0.866666666667
0.77609187155	0.777777777778
0.753702636448	0.722222222222
0.41737848892999996	0.8
0.8126392091000001	0.511111111111
1.0555206657499998	0.8
0.8996794126700001	0.288888888889
0.7728859234599998	0.522222222222
0.60658362191	0.577777777778
1.1113534278999997	0.6
1.2257668549699996	0.377777777778
1.07314687555	0.811111111111
0.6374872096399999	0.755555555556
1.1639536915000002	0.411111111111
0.9978137578199999	0.755555555556
0.630503892388	0.744444444444
0.7303547485600002	0.544444444444
0.6752507381399999	0.466666666667
0.80381933426	0.788888888889
0.6454091511000002	0.844444444444
0.9265318131800002	0.70652173913
0.8416827563899999	0.688888888889
0.5589119929399999	0.777777777778
0.8450607433799999	0.666666666667
0.9622416255999999	0.5
0.7470407217799999	0.744444444444
0.53126221192	0.822222222222
0.8466123969400001	0.666666666667
0.7712658400000001	0.733333333333
1.2694813001100007	0.277777777778
1.0929529415099999	0.725274725275
0.80054804326	0.588888888889
0.8666715329159997	0.733333333333
0.6713405355200001	0.566666666667
1.06597900961	0.411111111111
0.46847651488	0.79347826087
1.1332555393500001	0.711111111111
0.9913284076300002	0.736263736264
0.535488102	0.846153846154
1.00262271546	0.522222222222
0.965051830663	0.769230769231
0.8003334466500001	0.733333333333
1.4946784737599992	0.266666666667
1.0160199787599997	0.802197802198
0.651148945192	0.788888888889
0.837993135216	0.722222222222
0.94056274156	0.633333333333
0.4934790987199999	0.833333333333
0.5561923055	0.766666666667
0.8812572446899998	0.611111111111
0.740335669	0.544444444444
0.7845664694600001	0.755555555556
0.7307784073400001	0.766666666667
0.866289775386	0.811111111111
0.8330036152800001	0.577777777778
0.7598683986799998	0.755555555556
0.8125845094099999	0.655555555556
0.8685249261699998	0.466666666667
0.63866302108	0.622222222222
0.6518280368800002	0.673913043478
1.26947667365	0.222222222222
0.9667664769099997	0.722222222222
0.57751447379	0.733333333333
0.9325921650799999	0.755555555556
1.0455584407799998	0.488888888889
0.8135855913000001	0.522222222222
0.60673490485	0.633333333333
0.6699969610799998	0.7
0.8024695491600001	0.70652173913
0.9080043778100001	0.511111111111
1.6274972221999995	0.355555555556
0.8118715350999999	0.666666666667
0.7921034785000001	0.777777777778
0.7411250386899999	0.711111111111
1.2996721946099998	0.588888888889
1.04693112543	0.777777777778
0.73308573077	0.744444444444
1.9023915405599996	0.222222222222
0.77446717697	0.766666666667
0.77136568394	0.811111111111
0.31579972860999994	0.755555555556
0.89218934185	0.766666666667
0.791150917891	0.755555555556
0.7858383734499998	0.688888888889
0.7012461290700001	0.577777777778
1.1317282617099997	0.4
0.7879680260199999	0.688888888889
0.8110641657300002	0.4
0.57888560202	0.782608695652
0.70304892878	0.444444444444
0.76250121624	0.711111111111
0.63457080352	0.655555555556
0.6421213082999999	0.666666666667
1.0086160010499998	0.835164835165
0.6655535575000001	0.655555555556
0.8682484968299997	0.655555555556
0.81690084409	0.522222222222
0.9745143385700002	0.633333333333
0.6405972466400001	0.755555555556
0.9928197575199998	0.747252747253
0.70153515538	0.8
1.42787810491	0.155555555556
0.6507665022199999	0.677777777778
0.8253703071200001	0.644444444444
0.7058109421000001	0.833333333333
0.83262852221	0.788888888889
1.6661177927800002	0.288888888889
1.4865261703299995	0.466666666667
